x,y,t
0,0,0
1,0,649
2,0,1151
3,0,1182
4,0,1228
5,0,1259
6,0,1290
6,1,1463
6,2,1987
6,3,2017
6,4,2049
6,5,2079
6,6,2111
6,7,2143
7,7,2360
7,6,2907
7,5,3488
7,4,3518
7,3,3549
7,2,3579
6,2,3842
5,2,4355
4,2,4387
3,2,4417
2,2,4453
2,3,4685
1,3,5226
0,3,5763
0,4,5829
0,5,6414
0,6,6446
0,7,6477
1,7,6663
2,7,7202
3,7,7233
3,6,7331
2,6,8079
1,6,8568
1,5,9053
1,4,9315
1,3,9623
2,3,9928
3,3,10437
4,3,10565
5,3,10744
5,4,11066
5,5,11353
5,4,11747
4,4,11976
3,4,12205
3,3,12529
3,2,13038
4,2,13083
4,1,13470
5,1,13673
4,1,17319
4,2,17743
4,3,18608
3,3,19095
2,3,19599
1,3,19629
0,3,19676
0,4,19862
0,5,20390
0,6,20421
0,7,20453
1,7,20601
2,7,21102
3,7,21148
3,6,21201
4,6,21377
