x,y,t
0,0,0
1,0,2188
2,0,2601
3,0,2630
4,0,2663
5,0,2696
6,0,2731
6,1,4258
6,2,4541
7,2,9928
7,3,10475
7,4,10892
7,5,10921
7,6,10956
7,7,10991
6,7,11414
6,6,11937
6,5,12395
6,4,12604
6,3,12871
5,3,13437
5,2,13871
5,1,14167
4,1,14461
4,2,14822
4,3,15141
4,4,15596
5,4,16815
5,5,17096
5,4,17580
4,4,17927
3,4,18239
3,3,18676
3,2,18947
2,2,19225
2,3,19554
1,3,19810
0,3,20528
0,4,20875
1,4,21302
1,5,22005
0,5,22309
0,6,22932
1,6,23237
2,6,25338
3,6,25591
4,6,26647
3,6,26937
3,7,27238
2,7,27558
1,7,27805
0,7,28137
