x,y,t
0,0,0
1,0,753
2,0,1254
3,0,1332
4,0,1640
5,0,1840
6,0,1998
6,1,2560
6,2,2914
7,2,3289
6,2,3568
5,2,3816
4,2,4081
4,1,4361
5,1,4777
5,2,5063
4,2,5385
3,2,5889
2,2,5972
2,3,6471
1,3,6695
0,3,7194
0,4,7822
1,4,8705
1,5,8966
0,5,9324
0,6,9556
1,6,9919
2,6,10420
3,6,10505
4,6,10840
3,6,11207
3,7,11448
2,7,11749
1,7,12250
0,7,12335
0,6,12657
0,5,13158
0,4,13238
0,3,13321
1,3,13784
2,3,14284
3,3,14369
4,3,14452
5,3,14533
6,3,14618
7,3,14701
7,4,14892
7,5,15393
7,6,15478
7,7,15561
6,7,15920
6,6,16093
6,5,16597
6,4,16678
6,3,16762
6,4,17230
5,4,17454
4,4,17636
3,4,17789
4,4,18280
5,4,18493
5,5,18865
