x,y,t
0,0,0
1,0,11350
2,0,11831
3,0,12222
4,0,12695
5,0,13236
6,0,13886
6,1,19057
6,2,19635
6,3,19976
6,4,20541
6,5,21126
6,6,21636
6,7,22135
7,7,22839
7,6,23573
7,5,24009
7,4,24491
7,3,25031
7,2,25575
6,2,29857
5,2,32707
5,3,43895
4,3,44997
3,3,46125
2,3,47262
1,3,51008
0,3,51549
0,4,52647
1,4,53696
1,5,55119
0,5,56511
0,6,57731
1,6,58539
2,6,59000
3,6,59638
4,6,61169
3,6,62712
3,7,63665
2,7,64431
1,7,65067
0,7,65735
0,6,72091
0,5,72647
0,4,73293
0,3,74127
1,3,75169
2,3,76748
2,2,77619
3,2,79174
4,2,79788
4,1,80935
5,1,82330
5,2,83885
5,3,84489
5,4,86118
5,5,86650
5,4,87865
4,4,88674
3,4,89185
