x,y,t
0,0,0
1,0,1704
2,0,1849
3,0,2036
4,0,2200
5,0,2386
6,0,2585
6,1,14105
6,2,14938
7,2,15221
7,3,15822
7,4,15986
7,5,16172
7,6,16355
7,7,17150
6,7,17405
6,6,18166
6,5,18302
6,4,18524
6,3,22023
5,3,23024
5,2,23540
5,1,23705
4,1,24569
4,2,24959
4,3,25122
5,3,26625
5,4,27293
5,5,27456
5,4,28107
4,4,28374
3,4,28559
3,3,29040
3,2,29607
2,2,30004
2,3,30455
1,3,30887
0,3,31224
0,4,31909
1,4,32192
1,5,32579
0,5,33509
0,6,33975
1,6,34361
2,6,34822
3,6,34990
4,6,35175
3,6,35777
3,7,36060
2,7,36592
1,7,36723
0,7,36909
