x,y,t
0,0,0
1,0,13179
2,0,13478
3,0,15841
4,0,16257
5,0,16657
6,0,17122
6,1,18121
6,2,19020
7,2,19435
7,3,20318
7,4,20618
7,5,20867
7,6,21099
7,7,21366
6,7,22066
6,6,22514
6,5,22846
6,4,23146
6,3,23412
5,3,25575
5,2,25992
5,1,26441
4,1,26906
4,2,28105
3,2,28920
2,2,29386
2,3,32232
1,3,38505
0,3,38888
0,4,39391
0,5,40068
0,6,40370
0,7,40637
1,7,41983
2,7,42216
3,7,44130
3,6,45162
4,6,45744
3,6,47010
2,6,47475
1,6,47974
1,5,48457
1,4,48906
1,3,49522
2,3,51289
3,3,51687
4,3,52137
4,4,54284
3,4,55412
4,4,56462
5,4,56744
6,4,56894
5,4,57642
5,5,58142
