x,y,t
0,0,0
1,0,1085
2,0,1420
3,0,1784
4,0,2519
4,1,7405
4,2,7972
3,2,8291
2,2,8626
2,3,9844
1,3,10091
0,3,11161
0,4,11479
1,4,13463
1,5,15465
0,5,16565
0,6,17050
0,7,17635
1,7,18433
1,6,18852
2,6,19784
2,7,20871
3,7,21184
3,6,22135
4,6,22503
3,6,23706
2,6,23920
1,6,24169
1,5,25372
1,4,25705
1,3,26805
2,3,27123
3,3,27524
3,4,28356
4,4,28658
5,4,29059
5,5,29474
6,5,29891
6,6,30425
6,7,30691
7,7,31160
7,6,31526
7,5,31861
7,4,32292
7,3,33421
7,2,34578
6,2,35029
6,3,36298
6,4,36477
5,4,37459
5,3,37731
4,3,38687
4,2,38949
5,2,39301
5,1,39832
5,0,40065
6,0,40944
6,1,41162
