x,y,t
0,0,0
1,0,1629
2,0,1764
3,0,1926
4,0,2291
5,0,2532
6,0,2963
6,1,3648
5,1,4518
4,1,4706
4,2,7070
5,2,8507
6,2,8707
7,2,8943
7,3,9677
7,4,13231
7,5,13416
7,6,13625
7,7,13881
6,7,14639
6,6,14949
6,5,15156
6,4,15556
6,3,15894
5,3,16478
4,3,16652
3,3,16956
3,2,17718
2,2,18109
2,3,19269
1,3,19660
0,3,19938
0,4,21165
0,5,21716
0,6,22537
0,7,23000
1,7,23502
2,7,23791
3,7,24254
3,6,25074
4,6,25328
3,6,25999
2,6,26198
1,6,26421
1,5,27270
1,4,27571
1,3,28426
2,3,28855
3,3,29515
3,4,29949
4,4,30242
5,4,30485
5,5,31292
