x,y,t
0,0,0
1,0,2136
2,0,2533
3,0,2767
4,0,2985
5,0,3217
6,0,3684
6,1,4734
5,1,5501
4,1,6018
4,2,7668
3,2,8501
2,2,9101
2,3,9751
1,3,10167
0,3,10734
0,4,11835
1,4,12749
1,5,13749
0,5,14085
0,6,14685
0,7,16868
1,7,17868
1,6,18318
2,6,19400
2,7,19902
3,7,20585
3,6,21101
4,6,23168
3,6,26202
2,6,26485
1,6,26685
1,5,27453
1,4,27636
1,3,27786
2,3,29654
3,3,30169
3,4,31420
4,4,32886
5,4,34820
5,5,35970
6,5,38170
6,6,39188
6,7,39637
7,7,40751
7,6,41571
7,5,41837
7,4,42122
6,4,43205
7,4,44920
7,3,45222
6,3,46055
5,3,46222
4,3,46471
4,2,47206
5,2,48389
6,2,48654
7,2,48921
