x,y,t
0,0,0
1,0,2401
2,0,2529
3,0,3673
4,0,4399
4,1,5251
4,2,5683
3,2,6575
2,2,7013
2,3,7758
1,3,8130
0,3,8557
0,4,8942
0,5,9139
0,6,9316
0,7,9482
1,7,10205
2,7,10384
3,7,10571
3,6,11616
4,6,11973
3,6,12656
2,6,12857
1,6,13015
0,6,13203
0,5,13757
1,5,14460
1,4,14972
1,3,16370
2,3,16949
3,3,17180
4,3,17411
3,3,18083
3,4,18535
4,4,18911
5,4,20398
5,5,21216
6,5,21730
6,6,22525
6,7,23179
7,7,23585
7,6,24159
7,5,24353
7,4,24531
7,3,28279
7,2,28599
6,2,29366
6,3,29818
6,4,30297
6,3,30939
5,3,31443
5,2,31825
5,1,32029
5,0,32229
6,0,33142
6,1,33643
