x,y,t
0,0,0
1,0,1129
2,0,1362
3,0,1599
4,0,1822
5,0,2063
6,0,2453
6,1,2890
5,1,3235
4,1,3482
4,2,7173
3,2,7498
2,2,7885
2,3,8471
1,3,8805
0,3,9117
0,4,9512
1,4,10007
1,5,10742
0,5,11120
0,6,11522
1,6,11895
2,6,12239
3,6,12491
4,6,12897
3,6,13316
3,7,13607
2,7,14810
1,7,15042
0,7,15254
0,6,15932
0,5,16191
0,4,16361
0,3,16580
1,3,16946
2,3,18019
3,3,19280
3,4,21296
4,4,21735
4,3,22138
5,3,23687
5,2,24044
6,2,24440
7,2,24805
7,3,25938
7,4,26164
7,5,26386
7,6,26602
7,7,26812
6,7,27200
6,6,27627
6,5,28175
5,5,29152
5,4,29439
6,4,29787
6,3,30097
