x,y,t
0,0,0
1,0,2818
2,0,3002
3,0,3185
4,0,3352
5,0,3799
6,0,4152
6,1,4985
6,2,8654
7,2,8953
7,3,9716
7,4,9886
7,5,10036
7,6,11253
7,7,11703
6,7,12287
6,6,13053
6,5,13287
6,4,13504
6,3,14052
5,3,19972
4,3,20138
3,3,20305
2,3,20471
1,3,20654
0,3,20838
0,4,21821
0,5,22571
0,6,22772
0,7,22939
1,7,23671
2,7,23855
3,7,24020
3,6,24889
4,6,26505
3,6,26937
2,6,27173
1,6,27321
1,5,28790
1,4,28973
1,3,29140
2,3,30656
3,3,30839
4,3,30989
5,3,31155
6,3,31323
5,3,32426
5,4,32806
5,5,33971
5,4,34591
5,3,34774
5,2,34924
4,2,35808
3,2,35957
2,2,36124
3,2,37674
4,2,37858
5,2,38006
5,1,38807
4,1,40074
4,2,42159
4,3,42491
4,4,42874
3,4,43425
