x,y,t
0,0,0
1,0,3788
2,0,4296
3,0,4325
4,0,4356
5,0,4386
6,0,4431
6,1,4881
6,2,5275
7,2,5475
7,3,5715
7,4,6227
7,5,6256
7,6,6285
7,7,6316
6,7,7955
6,6,8235
6,5,8490
5,5,9385
5,4,9571
6,4,9867
6,3,10115
5,3,10356
5,2,12028
5,1,12267
4,1,12571
4,2,13019
4,3,13299
4,4,13530
3,4,13738
3,3,13888
3,2,14250
2,2,14547
2,3,14867
1,3,15171
0,3,15483
0,4,15867
0,5,16057
0,6,16234
0,7,16404
1,7,18955
2,7,19179
3,7,19330
3,6,19675
4,6,19923
3,6,20243
2,6,20432
1,6,20612
0,6,20785
0,5,20963
1,5,21387
1,4,21611
