x,y,t
0,0,0
1,0,1277
2,0,1430
3,0,1596
4,0,1750
5,0,2116
6,0,2390
6,1,2703
5,1,2894
4,1,3334
4,2,6382
5,2,6638
6,2,6853
7,2,7104
7,3,8730
7,4,8899
7,5,9054
7,6,9208
7,7,9506
6,7,9793
6,6,10173
6,5,10443
6,4,10806
6,3,11176
5,3,13779
4,3,14022
3,3,14607
3,2,14829
2,2,15100
2,3,15479
1,3,15784
0,3,16077
0,4,18481
1,4,18821
1,5,19843
0,5,20064
0,6,20362
1,6,20643
0,6,23017
0,7,23168
1,7,23379
2,7,23732
2,6,24195
3,6,25094
4,6,25369
3,6,26106
3,7,26365
3,6,26876
2,6,27201
1,6,27368
1,5,27585
1,4,27739
1,3,27882
2,3,28200
3,3,28475
3,4,28680
4,4,28846
5,4,29028
5,5,29862
