x,y,t
0,0,0
1,0,1951
2,0,2451
3,0,3218
4,0,3801
5,0,5451
6,0,6085
6,1,7520
5,1,9302
4,1,10152
4,2,10802
3,2,11186
2,2,14870
2,3,15371
1,3,15837
0,3,16471
0,4,16886
1,4,17949
1,5,18521
0,5,18905
0,6,19405
1,6,19938
0,6,22055
0,7,22338
1,7,23322
2,7,23822
2,6,26122
2,7,27805
3,7,28856
3,6,29306
4,6,29840
3,6,31407
2,6,31573
1,6,31757
0,6,31922
0,5,32507
0,4,33324
0,3,33491
1,3,34908
2,3,36458
3,3,37074
4,3,37641
4,4,38809
3,4,39108
4,4,40342
5,4,40559
5,5,41559
6,5,42638
6,6,43092
6,7,43509
7,7,44476
7,6,44926
7,5,45126
7,4,45294
7,3,45476
7,2,46926
6,2,48211
5,2,48660
5,3,49026
6,3,50343
6,4,50744
