x,y,t
0,0,0
1,0,3827
2,0,6864
3,0,7095
4,0,7288
5,0,7461
6,0,7672
6,1,16724
5,1,17219
4,1,17446
4,2,17822
5,2,18084
6,2,18308
7,2,18482
7,3,18998
7,4,19814
7,5,19863
7,6,19912
7,7,19960
6,7,20404
6,6,20939
6,5,21176
6,4,21398
6,3,21628
5,3,24115
5,4,26244
5,5,26490
5,4,29155
4,4,29429
3,4,29753
4,4,30313
4,3,30521
3,3,30908
2,3,30971
2,2,31572
3,2,31820
2,2,32190
2,3,32551
1,3,32936
0,3,33242
0,4,33620
1,4,33900
0,4,34545
0,5,34937
0,6,35550
0,7,35751
1,7,37184
1,6,37454
1,5,37698
1,6,38113
2,6,38341
3,6,38584
4,6,38893
3,6,39345
3,7,39568
2,7,39812
