x,y,t
0,0,0
1,0,1670
2,0,1887
3,0,2013
4,0,2182
5,0,2349
6,0,2533
6,1,3503
5,1,3889
4,1,4272
4,2,4672
3,2,5073
2,2,5424
3,2,5823
4,2,6356
5,2,6518
6,2,6740
7,2,6920
7,3,7357
6,3,7723
5,3,7920
4,3,8103
3,3,8234
2,3,8453
1,3,8619
0,3,8802
0,4,9625
1,4,10109
0,4,11429
0,5,11743
0,6,11942
0,7,12193
1,7,12461
2,7,12677
3,7,13145
3,6,14225
4,6,15883
3,6,16296
2,6,16529
1,6,16930
1,5,17583
1,4,17799
1,3,17957
2,3,19017
3,3,20916
4,3,21283
4,4,21550
3,4,21985
4,4,22384
5,4,22580
6,4,22746
7,4,25136
7,5,25554
6,5,25985
5,5,26203
6,5,26670
6,6,27103
6,7,27554
7,7,27970
7,6,28520
