x,y,t
0,0,0
1,0,53789
2,0,54166
3,0,54454
4,0,54783
5,0,55367
6,0,55945
6,1,56891
5,1,57371
5,2,58124
5,1,69778
4,1,70203
4,2,70668
3,2,72913
4,2,75213
4,3,75805
5,3,76470
6,3,77232
6,2,77729
7,2,78010
7,3,78507
7,4,78763
7,5,79003
7,6,79477
7,7,79814
6,7,80189
6,6,80583
6,5,80984
6,4,81753
5,4,82386
5,5,82658
5,4,83003
4,4,83291
3,4,83805
3,3,84149
2,3,84727
2,2,85359
2,3,85633
1,3,86017
0,3,86401
0,4,86755
1,4,87195
1,5,87948
0,5,88574
0,6,89792
0,7,90192
1,7,90544
1,6,90834
2,6,91226
2,7,91716
3,7,92124
3,6,92452
4,6,92773
