x,y,t
0,0,0
1,0,34925
2,0,35333
3,0,35910
4,0,37998
5,0,88366
6,0,88696
6,1,89312
5,1,89930
4,1,90203
4,2,90754
5,2,93088
6,2,93372
7,2,93690
7,3,94649
7,4,102757
7,5,103028
7,6,103294
7,7,103663
6,7,104154
6,6,104524
6,5,105791
5,5,107076
5,4,107457
6,4,108050
6,3,108315
5,3,108997
4,3,112244
4,4,112845
3,4,113210
3,3,113551
3,2,113784
2,2,114140
2,3,114610
1,3,116636
1,4,132198
1,5,132467
1,6,132751
2,6,133344
3,6,133593
4,6,133834
3,6,134411
3,7,134628
2,7,135077
1,7,135279
0,7,135473
0,6,135734
0,5,135945
0,4,136136
0,3,136345
