x,y,t
0,0,0
1,0,3633
2,0,3870
3,0,4099
4,0,4292
5,0,4530
6,0,4769
6,1,5820
5,1,6629
4,1,7806
4,2,18718
3,2,19621
2,2,21790
3,2,25401
4,2,25656
5,2,25891
6,2,26151
7,2,26355
7,3,27008
6,3,27765
5,3,28105
4,3,28528
3,3,28771
2,3,29023
1,3,29248
0,3,29510
0,4,30444
1,4,31269
1,5,32397
0,5,33147
0,6,34326
1,6,35059
2,6,35333
3,6,35653
4,6,38557
3,6,39346
3,7,40508
2,7,41167
1,7,41428
0,7,41641
0,6,46570
0,5,46939
0,4,47297
0,3,48430
1,3,49034
2,3,49496
3,3,50015
3,4,50886
4,4,52447
5,4,52752
6,4,53005
7,4,53270
7,5,53927
6,5,55263
5,5,55989
6,5,56630
6,6,57582
7,6,58457
7,7,59577
6,7,60238
