x,y,t
0,0,0
1,0,3004
2,0,3505
3,0,3584
4,0,3669
5,0,3752
6,0,3836
6,1,4579
6,2,5027
7,2,5250
7,3,5686
7,4,6189
7,5,6270
7,6,6530
7,7,6903
6,7,7218
6,6,7565
6,5,8243
5,5,9392
5,4,10202
4,4,10580
3,4,10758
3,3,12588
2,3,12679
1,3,12845
1,4,13760
1,5,14043
1,6,14549
2,6,14822
3,6,15019
4,6,16114
3,6,16744
3,7,17088
2,7,17388
1,7,17552
0,7,17701
0,6,18378
0,5,18693
0,4,18978
0,3,19608
1,3,20164
2,3,20538
2,2,22186
3,2,22698
4,2,23105
4,3,23568
5,3,23898
6,3,25531
6,4,25998
6,3,26343
6,2,26595
5,2,26883
5,1,27185
4,1,27482
