x,y,t
0,0,0
1,0,11649
2,0,11897
3,0,12113
4,0,12377
5,0,12633
6,0,13016
6,1,14311
6,2,16096
7,2,16377
7,3,16760
7,4,16985
7,5,17209
7,6,17409
7,7,17641
6,7,18137
6,6,20232
6,5,43177
6,4,43480
6,3,44072
6,2,54401
6,1,54681
5,1,54968
5,2,55465
5,3,55905
5,4,57889
5,5,58665
5,4,61976
4,4,63497
3,4,65401
3,3,69295
3,2,69704
2,2,69928
2,3,70303
1,3,73521
1,4,73848
1,5,74417
1,6,75953
2,6,76192
3,6,76481
4,6,76912
3,6,77289
3,7,77496
2,7,77792
1,7,78008
0,7,78240
0,6,78536
0,5,78768
0,4,79007
0,3,79384
1,3,79681
2,3,79976
3,3,80232
4,3,80607
4,2,80841
4,1,81112
