x,y,t
0,0,0
1,0,2187
2,0,2442
3,0,2675
4,0,2907
4,1,4646
4,2,5160
3,2,5967
2,2,6481
2,3,7519
1,3,8081
0,3,8591
0,4,9293
0,5,9557
0,6,9780
0,7,9976
1,7,11160
2,7,11416
3,7,11928
3,6,12994
4,6,13612
3,6,14456
2,6,14896
1,6,15507
1,5,16280
1,4,16707
1,3,17311
2,3,18192
3,3,18464
3,4,19175
4,4,20292
5,4,22432
5,5,23357
6,5,24004
6,6,24848
6,7,25154
7,7,25878
7,6,27019
7,5,27219
7,4,27441
6,4,28628
6,3,31606
7,3,32240
7,2,33225
6,2,35435
6,1,35941
6,0,36416
5,0,37720
5,1,38294
5,2,38526
5,3,38784
4,3,39671
