x,y,t
0,0,0
1,0,3501
2,0,3736
3,0,3922
4,0,4738
5,0,5664
6,0,6053
6,1,6875
6,2,8510
7,2,9397
7,3,10016
7,4,10242
7,5,10424
7,6,11113
7,7,11533
6,7,12153
6,6,12880
6,5,18411
6,4,18600
6,3,19304
5,3,20421
5,2,21715
5,1,21915
4,1,22680
4,2,24644
3,2,30531
2,2,30850
2,3,36923
1,3,37328
0,3,38115
0,4,38803
0,5,39006
0,6,39269
0,7,39877
1,7,45096
2,7,45326
3,7,45839
3,6,47362
4,6,48685
3,6,51612
2,6,51987
1,6,52509
1,5,52964
1,4,53423
1,3,54210
2,3,55464
3,3,55674
4,3,56651
5,3,57960
5,4,58834
5,5,59312
5,4,60133
4,4,60548
3,4,60909
