x,y,t
0,0,0
1,0,669
2,0,1169
3,0,1250
4,0,1335
5,0,1417
6,0,1502
6,1,2424
6,2,2650
7,2,3238
7,3,3587
7,4,4087
7,5,4170
7,6,4254
7,7,4338
6,7,4753
6,6,5147
6,5,5641
6,4,5723
6,3,5807
6,2,5891
6,1,5974
6,0,6035
5,0,6921
5,1,7202
5,2,7711
5,3,7788
5,4,7873
5,5,7954
5,4,8618
4,4,8974
3,4,9404
3,3,9667
3,2,9958
4,2,10717
4,1,10917
4,2,11251
4,3,11469
3,3,11701
2,3,11983
2,2,12207
2,3,12612
1,3,12785
0,3,13021
0,4,13439
1,4,13718
1,5,13953
0,5,14215
0,6,14454
1,6,14851
2,6,15157
3,6,15899
4,6,16676
3,6,17032
3,7,17635
2,7,17927
1,7,18423
0,7,18506
