x,y,t
0,0,0
1,0,1951
2,0,2183
3,0,2750
4,0,9971
5,0,10536
6,0,10785
6,1,12017
5,1,12683
4,1,12916
4,2,13382
3,2,13634
2,2,13848
2,3,14330
1,3,14647
0,3,14863
0,4,19156
1,4,19456
1,5,20671
1,6,21054
2,6,21618
3,6,22385
4,6,22818
3,6,23267
3,7,23616
2,7,23949
1,7,24166
0,7,24348
0,6,24682
0,5,24897
0,4,25098
0,3,25480
1,3,25930
2,3,26612
3,3,26861
3,4,27178
4,4,27610
5,4,29288
5,5,29506
6,5,29891
6,6,30240
7,6,30657
7,7,31733
6,7,32071
7,7,32870
7,6,33119
7,5,33319
7,4,33519
7,3,34950
7,2,35200
6,2,35666
5,2,35882
4,2,36115
4,3,36897
5,3,37183
6,3,37360
6,4,37779
