x,y,t
0,0,0
1,0,1182
2,0,1398
3,0,1598
4,0,1797
5,0,1978
6,0,2978
6,1,3662
5,1,4226
4,1,4493
4,2,6275
3,2,6590
2,2,6839
2,3,7538
1,3,7971
0,3,8570
0,4,10800
1,4,11116
1,5,11716
0,5,12048
0,6,12449
0,7,16790
1,7,17641
2,7,17890
3,7,18255
3,6,18538
4,6,18838
3,6,19537
3,7,19869
3,6,20734
2,6,21084
1,6,21583
1,5,21899
1,4,22199
1,3,22516
2,3,22931
3,3,23263
3,4,24262
4,4,24594
5,4,24928
5,5,26043
6,5,26359
6,6,26727
6,7,27124
7,7,27624
7,6,28072
7,5,28355
7,4,29165
6,4,29636
6,3,30519
5,3,31834
4,3,32232
5,3,32565
6,3,33679
7,3,34097
7,2,34845
6,2,35510
5,2,35792
