x,y,t
0,0,0
1,0,1915
2,0,2148
3,0,2378
4,0,2653
5,0,3072
6,0,3557
6,1,4997
5,1,5491
4,1,5839
4,2,6769
5,2,7486
6,2,7893
7,2,8194
7,3,8845
7,4,9161
7,5,9394
7,6,9671
7,7,10042
6,7,10542
6,6,11052
6,5,11966
5,5,12328
5,4,12992
6,4,13755
6,3,14461
5,3,15079
4,3,15654
3,3,16477
3,2,16969
2,2,17453
2,3,18070
3,3,19551
3,4,20133
4,4,20643
3,4,21664
3,3,22862
2,3,23219
1,3,23615
0,3,23991
0,4,24474
1,4,24945
1,5,25590
0,5,26044
0,6,27052
1,6,27603
2,6,27928
3,6,28186
4,6,28798
3,6,29303
3,7,29633
2,7,30008
1,7,30259
0,7,30510
