x,y,t
0,0,0
1,0,2564
2,0,2913
3,0,3286
4,0,3696
5,0,4074
6,0,4475
6,1,5208
5,1,6598
4,1,7119
4,2,7932
3,2,8381
2,2,8812
2,3,9186
1,3,9602
0,3,10270
0,4,11258
1,4,11717
1,5,12173
0,5,12588
0,6,14522
0,7,15011
1,7,15659
2,7,16109
3,7,16684
3,6,17095
4,6,17562
3,6,17942
2,6,18355
1,6,18763
1,5,19198
1,4,19538
1,3,19888
2,3,20454
3,3,21049
3,4,21494
4,4,21949
5,4,22826
5,5,23325
6,5,23766
6,6,24162
6,7,24520
7,7,24909
7,6,25684
7,5,26175
7,4,26800
6,4,27394
5,4,31738
4,4,32097
4,3,32460
5,3,32967
5,2,33305
6,2,33705
7,2,34224
7,3,34544
6,3,34851
