x,y,t
0,0,0
1,0,1338
2,0,1572
3,0,1773
4,0,5781
5,0,11841
6,0,12123
6,1,12917
5,1,13307
4,1,13558
4,2,14403
3,2,16125
2,2,16426
2,3,17725
1,3,18226
0,3,18792
0,4,24378
0,5,24611
0,6,24827
0,7,25411
1,7,28679
1,6,32267
2,6,33763
2,7,34146
3,7,35131
3,6,35647
4,6,37132
3,6,41085
2,6,42420
1,6,42870
1,5,43454
1,4,43854
1,3,45121
2,3,46992
3,3,47185
4,3,47421
5,3,48189
5,2,48840
6,2,50426
7,2,50840
7,3,51789
7,4,52005
7,5,52208
7,6,52407
7,7,52617
6,7,53409
6,6,53742
6,5,53924
6,4,54159
6,3,55461
6,4,56244
5,4,56727
5,5,57877
5,4,58160
4,4,59479
3,4,59679
