x,y,t
0,0,0
1,0,7826
2,0,8138
3,0,8540
4,0,8956
4,1,9673
4,2,11337
3,2,12536
2,2,13019
2,3,13734
1,3,14165
0,3,14600
0,4,16581
1,4,17313
1,5,17763
0,5,18378
0,6,21442
0,7,21874
1,7,22640
1,6,23072
2,6,23672
2,7,24499
3,7,25565
3,6,26167
4,6,30646
3,6,31928
2,6,32161
1,6,32358
0,6,32560
1,6,33326
1,5,33759
1,4,33958
1,3,34140
2,3,35024
3,3,35373
3,4,36285
4,4,40584
5,4,42697
5,5,43098
6,5,44214
6,6,45127
6,7,45510
7,7,46127
7,6,47285
7,5,47840
7,4,52351
6,4,52816
6,3,56462
7,3,57111
7,2,57894
6,2,58825
6,1,59175
6,0,59675
5,0,60519
5,1,60840
5,2,61140
5,3,61622
4,3,62156
