x,y,t
0,0,0
1,0,15064
2,0,15478
3,0,16384
4,0,16802
4,1,17558
4,2,18010
3,2,18534
2,2,19450
2,3,20062
1,3,20555
0,3,22138
0,4,22522
0,5,22851
0,6,23165
0,7,23570
1,7,23920
2,7,24182
3,7,24507
3,6,25143
4,6,25532
3,6,26096
2,6,26464
1,6,26773
1,5,27152
1,4,27532
1,3,28012
2,3,28425
3,3,28720
3,4,29204
4,4,29783
5,4,30880
5,5,31197
6,5,31726
6,6,32103
6,7,32566
7,7,32968
7,6,33333
7,5,33617
7,4,34812
6,4,38739
7,4,39214
7,3,39589
6,3,40597
5,3,40946
4,3,41276
5,3,41715
5,2,42015
6,2,42621
7,2,42945
6,2,45039
6,1,45416
6,0,45786
5,0,46196
5,1,46652
