x,y,t
0,0,0
1,0,23109
2,0,23436
3,0,23771
4,0,24252
4,1,24723
4,2,25228
3,2,25686
2,2,26081
2,3,26704
1,3,27097
0,3,27504
0,4,28617
1,4,29346
1,5,29738
0,5,35737
0,6,36618
0,7,37362
1,7,37985
2,7,38939
3,7,39584
3,6,40655
4,6,40973
3,6,41279
2,6,41624
1,6,42141
1,5,42462
1,4,42717
1,3,43024
2,3,43508
3,3,43951
3,4,44274
4,4,44637
5,4,45401
5,5,45750
6,5,46251
6,6,46656
7,6,47062
6,6,47777
6,7,48074
7,7,48490
7,6,49911
7,5,52897
7,4,53133
7,3,53386
7,2,53663
6,2,54351
6,1,54679
6,0,54965
5,0,55503
5,1,55807
5,2,56177
5,3,56425
6,3,57235
6,4,57587
6,3,58024
5,3,58436
4,3,58721
