x,y,t
0,0,0
1,0,8683
2,0,8926
3,0,9093
4,0,9285
5,0,9473
6,0,9907
6,1,10068
6,2,10347
7,2,10561
7,3,10862
7,4,11072
7,5,11265
7,6,11444
7,7,11682
6,7,11962
6,6,13464
6,5,13758
6,4,13980
6,3,14232
5,3,14576
5,2,14758
5,1,14985
4,1,15368
4,2,15769
4,3,15972
4,4,16335
5,4,17263
5,5,17458
5,4,17689
4,4,17948
3,4,18108
3,3,18421
3,2,18693
2,2,18949
2,3,19152
1,3,19408
0,3,19603
0,4,20108
1,4,20350
1,5,21084
0,5,21317
0,6,21496
1,6,21820
2,6,22018
3,6,22210
4,6,22820
3,6,23126
3,7,23243
2,7,23618
1,7,23776
0,7,23923
