x,y,t
0,0,0
1,0,4362
2,0,4782
3,0,5599
4,0,6063
4,1,7016
5,1,7430
5,0,7983
6,0,8515
6,1,9082
6,2,10121
7,2,11932
7,3,12599
7,4,12804
7,5,13004
7,6,13204
7,7,13404
6,7,14248
6,6,15054
6,5,15237
6,4,15437
6,5,30746
5,5,31045
5,4,31448
6,4,32867
6,3,33300
5,3,33899
5,2,34635
4,2,37682
4,3,38193
4,4,38580
3,4,38981
3,3,39499
3,2,39929
2,2,41084
2,3,41597
1,3,42131
0,3,42547
0,4,43454
1,4,44696
1,5,45264
0,5,45780
0,6,47009
0,7,48596
1,7,49130
1,6,49714
2,6,50330
2,7,51014
3,7,52142
3,6,52645
4,6,53129
