x,y,t
0,0,0
1,0,18236
2,0,18536
3,0,18753
4,0,19018
5,0,19218
6,0,20133
6,1,20863
6,2,22313
7,2,23362
7,3,23827
7,4,24077
7,5,24294
7,6,24494
7,7,24676
6,7,25258
6,6,26022
6,5,26357
6,4,26790
6,5,28703
5,5,29069
5,4,29985
5,3,31001
6,3,32466
5,3,33879
5,4,35843
4,4,36358
3,4,37923
3,3,38973
2,3,39587
1,3,40252
1,4,41045
1,5,41434
1,6,42017
2,6,42981
3,6,44729
4,6,45129
3,6,45728
3,7,46277
2,7,46693
1,7,46927
0,7,47159
0,6,47691
0,5,47957
0,4,48224
0,3,48457
1,3,50088
2,3,50504
2,2,51271
3,2,53085
4,2,53483
4,3,53882
4,2,55279
5,2,55712
5,1,56329
4,1,56712
