x,y,t
0,0,0
1,0,1571
2,0,1713
3,0,1841
4,0,1987
5,0,2121
6,0,2290
6,1,3402
6,2,3569
7,2,3754
7,3,4129
7,4,4307
7,5,4465
7,6,4642
7,7,4817
6,7,5195
6,6,5473
6,5,5673
6,4,6042
6,3,6234
5,3,7611
5,2,7921
5,1,8137
4,1,8537
4,2,9529
3,2,9721
2,2,9913
2,3,11401
1,3,11649
0,3,12163
0,4,13154
0,5,13321
0,6,13498
0,7,13690
1,7,14177
2,7,14377
3,7,14537
3,6,14945
4,6,15378
3,6,15777
2,6,15953
1,6,16089
1,5,16753
1,4,16954
1,3,17721
2,3,18057
3,3,19400
4,3,19601
3,3,22235
3,4,22809
4,4,23072
5,4,23233
5,5,23826
