x,y,t
0,0,0
1,0,4463
2,0,4655
3,0,4829
4,0,4981
4,1,14424
4,2,14714
3,2,15349
2,2,15512
2,3,16169
1,3,16889
0,3,17069
0,4,17530
1,4,17788
1,5,18335
0,5,18550
0,6,19292
0,7,19476
1,7,19988
1,6,20912
2,6,21223
2,7,21928
3,7,22289
3,6,22710
4,6,23000
3,6,23619
2,6,23866
1,6,24080
1,5,24504
1,4,24686
1,3,24848
2,3,25421
3,3,25592
4,3,25789
3,3,26887
3,4,27190
4,4,27529
5,4,27838
5,5,28448
6,5,28996
6,6,32330
6,7,32530
7,7,33029
7,6,33602
7,5,33784
7,4,33960
6,4,34522
7,4,38246
7,3,38531
7,2,39679
6,2,41036
6,3,42011
5,3,42269
5,2,42833
5,1,42998
6,1,46757
6,0,46986
5,0,47202
