x,y,t
0,0,0
1,0,1812
2,0,2202
3,0,2413
4,0,2589
5,0,2973
4,0,5536
4,1,5974
5,1,8412
5,0,10417
6,0,10708
6,1,11159
6,2,12158
7,2,12773
7,3,14790
7,4,16945
7,5,17134
7,6,17300
7,7,17473
6,7,18040
6,6,18836
6,5,19503
5,5,20477
5,4,20917
6,4,22071
6,3,22484
5,3,22990
5,2,24752
4,2,25309
4,3,27454
4,4,27862
3,4,28297
3,3,29842
3,2,30599
2,2,31676
2,3,32201
1,3,32686
0,3,34252
0,4,36073
1,4,37365
1,5,38185
0,5,39222
0,6,40166
1,6,40642
0,6,44421
0,7,44760
1,7,45310
2,7,46723
2,6,47306
3,6,47749
3,7,50382
3,6,50827
4,6,51463
