x,y,t
0,0,0
1,0,1085
2,0,1264
3,0,1428
4,0,1597
5,0,1887
6,0,2253
6,1,2604
5,1,2946
4,1,3118
4,2,4627
3,2,4943
2,2,5365
2,3,5827
1,3,6648
0,3,7048
0,4,7390
1,4,7808
1,5,8183
0,5,8539
0,6,8955
0,7,9487
1,7,9875
2,7,10128
3,7,10416
3,6,10672
4,6,10938
3,6,11277
2,6,11468
1,6,11871
1,5,12171
1,4,12355
1,3,12530
2,3,13082
3,3,13383
3,4,13737
4,4,14051
4,3,14304
5,3,16027
5,2,16270
6,2,16586
7,2,16963
7,3,17912
6,3,18200
6,4,18983
5,4,19319
5,5,19600
6,5,21292
7,5,21445
7,4,21716
7,5,22013
7,6,22223
6,6,22611
6,7,22852
7,7,23800
