x,y,t
0,0,0
1,0,6232
2,0,6482
3,0,6721
4,0,7207
4,1,7626
5,1,8199
5,0,8763
6,0,9349
6,1,9806
6,2,13043
7,2,13593
7,3,14091
7,4,14320
7,5,14557
7,6,14772
7,7,15004
6,7,15923
6,6,16410
6,5,16645
6,4,17143
6,3,17402
5,3,18555
5,2,19106
4,2,19861
3,2,20074
2,2,20282
2,3,20827
1,3,21271
0,3,21597
0,4,23015
1,4,23499
1,5,23928
0,5,24517
0,6,27674
0,7,28427
1,7,28886
1,6,29348
2,6,30153
2,7,30548
3,7,30992
3,6,31461
4,6,32042
3,6,34387
2,6,34674
1,6,34917
1,5,35512
1,4,35728
1,3,35907
2,3,36558
3,3,36782
3,4,37191
3,3,38236
4,3,38610
4,4,39059
5,4,39441
5,5,39927
