x,y,t
0,0,0
1,0,1258
2,0,1424
3,0,1577
4,0,1750
5,0,1889
6,0,2103
6,1,4534
5,1,5510
4,1,6136
4,2,7494
3,2,8337
2,2,8951
2,3,9974
1,3,10701
0,3,11323
0,4,12119
0,5,12370
0,4,15365
1,4,15813
1,5,16718
1,6,18361
0,6,18838
0,7,19699
1,7,20860
2,7,24069
3,7,24672
3,6,25544
2,6,26085
3,6,26880
4,6,27572
3,6,35161
2,6,35367
1,6,35542
1,5,36232
1,4,36417
1,3,36711
2,3,38744
2,2,40301
3,2,41332
4,2,41507
5,2,41662
6,2,41813
7,2,41930
7,3,43421
7,4,43601
7,5,43771
7,6,43936
7,7,44108
6,7,45049
6,6,45887
6,5,47398
5,5,47871
5,4,49704
4,4,50280
3,4,50497
3,3,51308
4,3,52131
5,3,52334
6,3,53336
6,4,53687
