x,y,t
0,0,0
1,0,816
2,0,1331
3,0,1362
4,0,1392
5,0,1423
6,0,1454
6,1,2128
5,1,2484
4,1,2672
4,2,5354
3,2,5640
2,2,5827
3,2,6095
4,2,6276
5,2,6443
6,2,6599
7,2,6753
7,3,7030
7,4,7213
7,5,7383
7,6,7546
7,7,7704
6,7,7941
6,6,8188
6,5,8421
6,4,8568
6,3,8941
5,3,9240
5,4,9617
5,5,9742
5,4,10129
4,4,10373
4,3,10650
3,3,10940
3,4,11192
3,3,11440
2,3,11680
1,3,12050
0,3,12268
0,4,12711
1,4,13033
1,5,13279
0,5,13535
0,6,13825
1,6,14090
1,7,14401
0,7,14684
1,7,14973
2,7,15282
2,6,15582
3,6,15835
3,7,16061
3,6,16534
4,6,16740
