x,y,t
0,0,0
1,0,5751
2,0,6001
3,0,7250
4,0,7666
5,0,7985
6,0,8384
6,1,9151
6,2,10368
7,2,11418
7,3,13302
7,4,13635
7,5,13852
7,6,14084
7,7,14337
6,7,15485
6,6,16435
6,5,16802
6,4,17152
6,3,17752
5,3,35753
6,3,36436
5,3,38120
5,4,39387
5,5,39770
5,4,41236
4,4,42203
3,4,43420
3,3,45505
4,3,47808
5,3,48491
5,2,49259
5,1,49742
4,1,51143
4,2,52195
3,2,52878
2,2,53261
2,3,54478
1,3,56478
0,3,56878
0,4,58945
1,4,60712
1,5,61929
0,5,63078
0,6,65063
1,6,67796
2,6,68046
3,6,68262
4,6,68495
3,6,69695
3,7,70396
2,7,71196
1,7,71645
0,7,73171
