x,y,t
0,0,0
1,0,1212
2,0,1505
3,0,1755
4,0,1991
5,0,2213
6,0,2638
6,1,2886
5,1,3194
4,1,3429
4,2,3786
3,2,4036
2,2,4285
2,3,4546
1,3,4792
0,3,5038
0,4,5514
1,4,5800
1,5,6126
0,5,6417
0,6,6680
1,6,6951
1,7,7340
0,7,7634
1,7,7823
2,7,8112
2,6,8767
3,6,9496
3,7,10005
3,6,10327
4,6,10598
3,6,12651
2,6,12964
1,6,13255
1,5,13529
1,4,13763
1,3,13938
2,3,14356
3,3,14703
3,4,15010
4,4,15293
5,4,16285
5,5,16801
6,5,17206
6,6,17624
6,7,17928
7,7,18219
7,6,18558
7,5,18808
7,4,19134
6,4,19580
6,3,20419
5,3,20938
4,3,21458
4,2,21767
5,2,22006
6,2,22457
7,2,22866
7,3,23183
