x,y,t
0,0,0
1,0,46867
2,0,47123
3,0,47322
4,0,47525
5,0,47778
6,0,48203
6,1,49412
6,2,49804
7,2,50195
7,3,51746
7,4,52166
7,5,52492
7,6,52872
7,7,53239
6,7,53554
6,6,53947
6,5,54271
6,4,54673
6,3,55103
5,3,55470
5,4,56536
5,5,57120
5,4,58000
4,4,58338
4,3,58993
3,3,60747
2,3,61668
1,3,62184
0,3,62684
0,4,63124
0,5,63428
0,6,63774
0,7,64069
1,7,64355
2,7,64610
3,7,64826
3,6,65591
2,6,65977
1,6,66264
1,5,66714
1,4,67019
1,3,67564
2,3,68186
3,3,69689
3,4,70027
3,3,70413
3,2,70693
2,2,71080
3,2,71478
4,2,71724
5,2,72157
5,1,72435
4,1,72760
4,2,74843
4,3,75122
3,3,75433
2,3,75715
1,3,75938
1,4,76380
1,5,76600
1,6,76805
2,6,77106
3,6,77307
4,6,77518
