x,y,t
0,0,0
1,0,83635
2,0,84047
3,0,87316
4,0,91985
4,1,149783
5,1,150195
5,0,150661
6,0,151863
6,1,152497
6,2,153014
7,2,154398
7,3,156081
7,4,156598
7,5,156783
7,6,157098
7,7,157450
6,7,157882
6,6,158665
6,5,158997
5,5,159732
5,4,160428
6,4,164317
6,3,165049
5,3,166750
4,3,167967
4,4,168767
3,4,169099
3,3,171750
2,3,173667
1,3,174018
0,3,174434
0,4,175067
0,5,175384
0,6,175567
0,7,175866
1,7,176568
2,7,176818
3,7,177182
3,6,178468
4,6,179102
3,6,179568
2,6,179802
1,6,180068
1,5,180602
1,4,180919
1,3,181835
2,3,182719
2,2,183035
3,2,183604
4,2,183952
5,2,184286
