x,y,t
0,0,0
1,0,1040
2,0,1315
3,0,1753
4,0,1955
5,0,2172
6,0,2364
6,1,2765
5,1,3064
4,1,3427
4,2,7004
3,2,7328
2,2,7770
2,3,8862
1,3,9159
0,3,9466
0,4,10023
1,4,10343
1,5,10677
0,5,10988
0,6,11496
1,6,16197
2,6,16406
3,6,16614
4,6,16930
3,6,17324
3,7,17690
2,7,17966
1,7,18187
0,7,18381
0,6,18798
0,5,19017
0,4,19205
0,3,19396
1,3,20056
2,3,20324
3,3,20541
4,3,21027
4,2,21595
5,2,22015
6,2,22238
7,2,22477
7,3,22865
6,3,23211
5,3,23451
5,4,25245
4,4,25864
3,4,26096
4,4,26412
5,4,26662
6,4,26896
7,4,27111
7,5,27613
6,5,27902
5,5,28136
6,5,28435
7,5,28703
7,6,29069
6,6,29353
7,6,29657
7,7,30032
6,7,30290
