x,y,t
0,0,0
1,0,1232
2,0,1450
3,0,1883
4,0,2150
5,0,2551
6,0,3134
6,1,4254
5,1,4735
4,1,5169
4,2,6282
3,2,6686
2,2,7187
3,2,7538
4,2,7721
5,2,7902
6,2,8489
7,2,8922
7,3,9694
6,3,10056
5,3,10221
4,3,10423
3,3,10640
2,3,10837
1,3,11124
0,3,11591
0,4,11991
1,4,12608
1,5,13279
0,5,14360
0,4,14660
0,3,14844
1,3,15344
2,3,15524
3,3,16311
3,4,16728
4,4,17095
5,4,17312
6,4,17495
7,4,17800
7,5,18547
6,5,18980
5,5,19480
6,5,19964
6,6,20502
6,7,21131
7,7,21431
7,6,22397
7,5,23100
7,4,23534
7,3,24234
6,3,25118
5,3,27504
4,3,27766
3,3,27965
2,3,28169
1,3,28337
0,3,28822
0,4,29339
0,5,29505
0,6,29722
1,6,30190
2,6,30372
3,6,31655
4,6,31974
3,6,32491
3,7,32908
2,7,33475
1,7,33659
0,7,34059
