x,y,t
0,0,0
1,0,1137
2,0,1637
3,0,1687
4,0,1740
5,0,1789
6,0,1840
6,1,2931
6,2,3433
6,3,3485
6,4,3535
6,5,3588
6,6,3639
6,7,3690
7,7,4329
7,6,6172
7,5,6672
7,4,6722
7,3,6774
7,2,6825
6,2,7873
5,2,8373
4,2,8426
3,2,8478
2,2,8536
3,2,12278
4,2,12777
5,2,12826
6,2,12879
7,2,12932
7,3,13855
6,3,15275
5,3,15775
4,3,15828
3,3,15882
2,3,15933
1,3,15985
0,3,16035
1,3,17337
0,3,18692
0,4,19472
0,5,19973
0,6,20022
0,7,20074
1,7,20675
1,6,21569
1,5,22069
1,4,22119
1,3,22170
2,3,22879
3,3,23379
4,3,23760
5,3,24259
6,3,24311
7,3,24519
7,4,25963
6,4,26547
5,4,27047
4,4,27105
3,4,27153
4,4,28158
5,4,28442
5,5,32465
5,4,36389
5,3,36888
5,2,36939
5,1,36990
5,0,37042
4,0,37887
4,1,39092
4,2,41703
4,3,42354
3,3,42775
2,3,43276
1,3,43329
0,3,43378
0,4,43867
0,5,44369
0,6,44422
0,7,44473
1,7,45125
2,7,45627
3,7,45677
2,7,47176
2,6,48554
3,6,49126
4,6,49627
