x,y,t
0,0,0
1,0,15915
2,0,16312
3,0,16728
4,0,17594
5,0,17895
6,0,18391
6,1,19139
6,2,20246
7,2,20565
7,3,21181
7,4,21474
7,5,21661
7,6,21862
7,7,22062
6,7,22683
6,6,23097
6,5,23437
5,5,24051
5,4,28946
6,4,29412
6,3,29862
5,3,32909
4,3,35194
4,4,35506
3,4,35909
3,3,36781
2,3,37434
1,3,39140
1,4,39990
1,5,40477
1,6,40888
2,6,41599
3,6,41994
4,6,42401
3,6,43436
3,7,43738
2,7,44039
1,7,44341
0,7,44645
0,6,44999
0,5,45334
0,4,45527
0,3,45733
1,3,46408
2,3,47595
2,2,47977
3,2,48383
4,2,48710
5,2,49606
5,1,49943
4,1,50362
