x,y,t
0,0,0
1,0,1622
2,0,1925
3,0,3602
4,0,3955
5,0,4264
6,0,4676
6,1,5570
6,2,6126
7,2,6842
7,3,7941
7,4,8122
7,5,8297
7,6,8465
7,7,8643
6,7,9534
6,6,11785
6,5,12343
5,5,14806
5,4,16015
4,4,16477
3,4,16733
3,3,17667
2,3,19115
1,3,20204
0,3,20706
0,4,21616
0,5,22056
0,6,22579
0,7,22940
1,7,23984
2,7,24271
3,7,24511
3,6,25672
4,6,26141
3,6,26865
2,6,27315
1,6,27773
1,5,28812
1,4,29049
1,3,30201
2,3,34345
2,2,35447
3,2,36542
4,2,37163
4,1,38094
5,1,38491
5,2,39036
4,2,45553
4,3,46048
5,3,47222
6,3,47566
6,4,48365
