x,y,t
0,0,0
1,0,2521
2,0,2910
3,0,3234
4,0,3553
5,0,3875
6,0,4374
6,1,5424
5,1,5957
4,1,6592
4,2,9022
3,2,9453
2,2,10572
2,3,11325
1,3,11762
0,3,12172
0,4,13003
0,5,13366
0,6,13730
0,7,14102
1,7,14535
2,7,14909
3,7,15719
3,6,16481
4,6,16957
3,6,17454
2,6,17857
1,6,18328
1,5,18714
1,4,19073
1,3,19838
2,3,20358
3,3,22153
4,3,22592
5,3,23666
5,2,24176
6,2,24613
7,2,25122
7,3,25658
6,3,26679
7,3,31048
7,4,31374
6,4,31808
5,4,32202
4,4,32592
3,4,34112
4,4,34526
5,4,34963
5,5,35498
6,5,35813
7,5,36625
7,6,37160
6,6,37587
6,7,38080
7,7,38426
