x,y,t
0,0,0
1,0,1538
2,0,1833
3,0,2019
4,0,2237
5,0,2902
6,0,3101
6,1,3790
5,1,4137
4,1,4369
4,2,7042
4,3,7623
4,4,7842
3,4,13832
3,3,14164
3,2,15665
2,2,16115
2,3,17133
1,3,17499
0,3,17949
0,4,18811
0,5,19267
0,6,19451
0,7,19668
1,7,20351
2,7,20552
3,7,20734
3,6,21865
4,6,23081
3,6,23587
2,6,23772
1,6,23953
1,5,24657
1,4,24905
1,3,25389
2,3,26105
3,3,26305
4,3,26485
5,3,26669
5,2,28093
6,2,29338
7,2,29691
7,3,30691
7,4,31938
7,5,32143
7,6,32326
7,7,32577
6,7,33138
6,6,33495
6,5,33711
6,4,33944
6,3,34446
5,3,35692
5,4,36531
5,5,36677
