x,y,t
0,0,0
1,0,1646
2,0,2192
3,0,2426
4,0,2643
5,0,2842
6,0,3574
6,1,9332
6,2,11146
7,2,11595
7,3,12411
7,4,12609
7,5,12776
7,6,12942
7,7,13144
6,7,14375
6,6,15273
6,5,15522
6,4,16071
6,3,16337
6,4,24725
6,5,25224
5,5,26107
5,4,27505
4,4,28020
3,4,28519
3,3,30151
2,3,31649
1,3,31882
0,3,32063
0,4,33279
0,5,33485
0,6,33681
0,7,33878
1,7,34692
2,7,34959
3,7,35193
3,6,36590
4,6,37372
3,6,38071
2,6,39253
1,6,39835
1,5,40402
1,4,40832
1,3,41548
2,3,43196
2,2,43845
3,2,48654
3,3,49021
4,3,49620
5,3,50083
5,2,50817
5,1,51849
4,1,52743
4,2,53264
