x,y,t
0,0,0
1,0,1608
2,0,1824
3,0,2016
4,0,2200
5,0,2384
6,0,2568
6,1,4178
6,2,4586
7,2,4968
7,3,6483
7,4,6651
7,5,6843
7,6,7043
7,7,7250
6,7,7744
6,6,8819
6,5,9028
6,4,9219
6,3,9434
6,2,9955
6,1,10572
5,1,11336
4,1,11544
4,2,13628
3,2,14232
2,2,14472
2,3,16010
1,3,16456
0,3,16848
0,4,17795
0,5,18267
0,6,18466
0,7,18676
1,7,19704
2,7,19912
3,7,20128
3,6,22132
2,6,23224
1,6,23616
1,5,24338
1,4,24778
1,3,25827
2,3,27000
3,3,27352
4,3,28144
5,3,28360
6,3,28608
6,2,29170
6,1,29420
6,2,29979
6,1,30402
6,2,31059
5,2,31904
5,3,32643
5,4,33076
4,4,33816
3,4,34264
4,4,35751
5,4,35992
6,4,36232
5,4,36904
5,5,37419
5,4,41258
5,3,41451
5,2,41643
4,2,42232
3,2,42432
2,2,42632
2,3,45219
1,3,45952
1,4,46826
1,5,47019
1,6,47259
2,6,48344
3,6,48552
4,6,48752
