x,y,t
0,0,0
1,0,24893
2,0,25036
3,0,25214
4,0,25381
5,0,25667
6,0,25999
6,1,26701
6,2,26903
7,2,27246
7,3,27723
7,4,27894
7,5,28053
7,6,28255
7,7,28690
6,7,29110
6,6,29677
6,5,29926
5,5,30537
5,4,31150
6,4,31609
6,3,31986
5,3,32518
5,2,32901
5,1,33301
4,1,33677
4,2,34782
4,3,35107
4,4,35340
3,4,36538
3,3,36938
3,2,37315
2,2,37705
2,3,38197
1,3,39462
0,3,40095
0,4,54889
1,4,55660
1,5,56227
0,5,56812
0,6,58722
1,6,59860
2,6,61709
3,6,61905
4,6,62268
3,6,62645
3,7,63030
2,7,63404
1,7,63635
0,7,63871
