x,y,t
0,0,0
1,0,2150
2,0,2448
3,0,2722
4,0,3811
4,1,4723
4,2,5302
3,2,5891
2,2,6125
2,3,6975
1,3,7561
0,3,7973
0,4,8704
0,5,8905
0,6,9211
0,7,9635
1,7,10198
2,7,10717
3,7,11116
3,6,12960
4,6,13852
3,6,15060
2,6,15394
1,6,15870
1,5,16439
1,4,16763
1,3,18195
2,3,18804
3,3,19152
3,4,20685
4,4,21497
5,4,23278
5,5,23965
6,5,24678
6,6,25478
6,7,26014
7,7,26591
7,6,27951
7,5,28331
7,4,29219
6,4,29611
6,3,31081
7,3,31673
6,3,32887
5,3,33175
4,3,33938
4,2,34499
5,2,34960
6,2,35815
7,2,36462
6,2,37459
6,1,38521
5,1,38936
5,0,39429
6,0,40290
