x,y,t
0,0,0
1,0,1979
2,0,3176
3,0,3361
4,0,3526
5,0,3710
6,0,3898
6,1,5225
5,1,5858
4,1,6359
4,2,7626
3,2,8242
2,2,8584
2,3,9254
1,3,9705
0,3,10053
0,4,10605
1,4,11023
1,3,17905
2,3,18617
3,3,22732
3,4,23313
4,4,23712
5,4,24712
5,5,26162
6,5,26527
6,6,27113
6,7,27777
7,7,28209
7,6,28660
7,5,28859
7,4,29048
7,3,29593
7,2,32758
6,2,33005
6,3,34705
6,4,35305
5,4,35656
5,3,36070
5,2,36390
4,2,36887
4,3,37236
3,3,37587
2,3,37819
1,3,37971
0,3,38138
0,4,38603
0,5,38823
0,6,39017
0,7,39219
1,7,40051
1,6,40503
1,5,40753
1,6,41117
2,6,41450
3,6,41686
4,6,43497
3,6,44249
3,7,44497
2,7,44932
