x,y,t
0,0,0
1,0,4135
2,0,4638
3,0,4717
4,0,4800
5,0,4884
6,0,4967
6,1,5371
5,1,5690
4,1,5931
4,2,6331
3,2,6608
2,2,6781
2,3,7199
1,3,7508
0,3,7788
0,4,8177
1,4,8426
1,5,8863
0,5,9094
0,6,9529
1,6,10175
2,6,10371
3,6,10527
4,6,10700
3,6,11428
3,7,11694
2,7,12030
1,7,12211
0,7,12380
0,6,12903
0,5,13137
0,4,13331
0,3,13520
1,3,13866
2,3,14231
2,2,14631
3,2,14962
4,2,15139
5,2,15314
6,2,15470
7,2,15620
7,3,16017
6,3,16241
5,3,16431
4,3,16597
3,3,16798
3,4,17178
4,4,17430
5,4,17586
6,4,17739
7,4,17901
7,5,18365
6,5,18603
5,5,18769
6,5,19088
6,6,19369
7,6,19642
7,7,19973
6,7,20342
