x,y,t
0,0,0
1,0,2117
2,0,2618
3,0,2694
4,0,2779
4,1,3210
4,2,5847
4,3,6347
4,4,6429
3,4,6947
3,3,7754
3,2,8254
2,2,8579
2,3,8909
1,3,9231
0,3,9731
0,4,10638
0,5,11138
0,6,11215
0,7,11298
1,7,11881
2,7,12384
3,7,12463
3,6,12833
4,6,13621
3,6,13994
2,6,14495
1,6,14575
1,5,14827
1,4,15331
1,3,16717
2,3,17157
3,3,17656
4,3,17737
4,4,18163
5,4,18460
5,5,18709
6,5,19000
6,6,19206
6,7,19709
7,7,20058
7,6,20281
7,5,20790
7,4,20868
6,4,21202
5,4,21661
5,3,21884
6,3,22047
7,3,22553
7,2,22692
6,2,22842
5,2,23005
5,1,23368
6,1,23622
6,0,23771
5,0,24021
