x,y,t
0,0,0
1,0,1901
2,0,2106
3,0,2524
4,0,2727
5,0,2910
6,0,3039
6,1,3496
5,1,5746
4,1,5967
4,2,10037
5,2,10322
6,2,10522
7,2,10699
7,3,13152
7,4,13366
7,5,13482
7,6,13676
7,7,13831
6,7,14375
6,6,14660
6,5,14894
6,4,15086
6,3,15285
5,3,15699
5,4,16021
4,4,16337
5,4,16874
5,5,17068
5,4,17395
4,4,17669
4,3,18862
4,4,20197
3,4,20422
3,3,20803
3,2,21303
2,2,21695
2,3,21974
1,3,22258
0,3,22623
0,4,22946
1,4,23258
1,5,24364
0,5,24623
0,6,26905
0,7,27130
1,7,27838
1,6,28154
2,6,28652
2,7,28954
3,7,29308
3,6,29576
4,6,29835
