x,y,t
0,0,0
1,0,4946
2,0,5168
3,0,5360
4,0,5568
5,0,5792
6,0,6050
6,1,6482
5,1,6817
4,1,7074
4,2,17683
3,2,18034
2,2,18305
2,3,19106
1,3,19474
0,3,20385
0,4,21154
1,4,21648
1,5,22082
0,5,22433
0,6,22834
0,7,24705
1,7,25123
1,6,25777
2,6,26145
2,7,26482
3,7,26866
3,6,27697
4,6,28128
3,6,32546
2,6,32736
1,6,32930
1,5,33298
1,4,33521
1,3,33729
2,3,34066
2,2,34369
3,2,35186
3,3,35586
3,4,36129
4,4,36656
4,3,36961
4,2,39088
5,2,39457
5,3,40609
5,4,40849
5,5,41057
6,5,43009
6,4,43314
6,3,43504
6,2,43728
7,2,44113
7,3,44466
7,4,44673
7,5,44864
7,6,45056
7,7,45329
6,7,45601
6,6,45857
