x,y,t
0,0,0
1,0,2259
2,0,2937
3,0,3530
4,0,4433
5,0,5179
6,0,6558
6,1,7545
5,1,8971
4,1,9817
4,2,12759
3,2,16454
2,2,17123
2,3,18427
1,3,19075
0,3,20325
0,4,23808
0,5,24428
0,6,25265
0,7,26580
1,7,28147
2,7,28684
3,7,29263
3,6,30460
2,6,32874
1,6,33435
1,5,34398
1,4,35267
1,3,36614
2,3,40143
1,3,43896
1,4,44718
1,5,45217
1,6,45514
1,7,46238
2,7,47600
3,7,47841
3,6,56092
4,6,56748
3,6,57672
2,6,58258
1,6,58503
1,5,59184
1,4,59734
1,3,60698
2,3,62236
3,3,62923
3,4,64240
4,4,67694
5,4,68461
5,5,69345
6,5,71358
6,6,72452
6,7,73419
7,7,74501
7,6,77963
7,5,78473
7,4,79145
7,3,82104
7,2,82764
6,2,83908
5,2,84448
5,3,85840
6,3,86990
6,4,87904
5,4,89027
4,4,89646
4,3,90775
